0.007705353200435638,0.023519564419984818,0.01825416274368763,0.027917342260479927,0.013858245685696602,0.01699655130505562,0.016987094655632973,0.01155344769358635,0.17370271682739258,0.0472530834376812,1.000000238418579,0.04377881437540054,0.008833140134811401,0.02278895676136017,0.010590692982077599,0.012639012187719345,0.033260028809309006,0.0004548560827970505,0.003072964958846569,0.13939960300922394,0.009348127990961075,0.06268027424812317,0.0402250662446022,0.012569073587656021,0.016987094655632973,0.016987094655632973,0.17370271682739258,0.04307548701763153,0.010716930031776428,0.13245868682861328,0.012964919209480286,0.009810417890548706,0.011935572139918804,0.07469987869262695,0.009348127990961075,0.012583866715431213,0.012583866715431213,-0.035075198858976364,0.021705061197280884,0.11731801182031631,0.0008483622223138809,0.019627466797828674,0.013858245685696602,0.013858245685696602,0.007705353200435638,0.00820271298289299,0.06734232604503632,0.08539682626724243,0.009228342212736607,0.01761186495423317,0.019012901932001114,0.022723868489265442,0.07472321391105652,0.007304311264306307,0.00820271298289299,0.03880788013339043,0.0872173085808754,0.32968246936798096,0.12035943567752838,0.031807828694581985,0.029056072235107422,0.02278895676136017,0.03435754403471947,0.003728274255990982,0.01225987821817398,0.01984541118144989,0.01604444533586502,0.016623370349407196,0.01178662944585085,0.1886148750782013,0.007259773090481758,0.016930224373936653,0.13939960300922394,0.007705353200435638,0.012569073587656021,-0.10777851194143295,0.005510689690709114,0.012964919209480286,0.033260028809309006,0.07469987869262695,0.06268027424812317,0.13939960300922394,-0.9518408037750157,-0.3323737967866919,-0.5165599307203824,0.2117497703809157,0.21532187098134567,-0.27869114251771826,0.762881524294598,-0.5453907177791514,1.0003627538457187,1.2773538478925295,1.477651177118536,3.312580193587715,-0.9852730532785918,0.7404983888638068,-0.20589589694680074,-0.08044199522811164,-0.03096473897578799
0.010344929061830044,0.015416901558637619,0.010578595101833344,0.024087518453598022,0.010566504672169685,0.03990219160914421,0.035140786319971085,0.02788599766790867,0.015568587929010391,0.012605405412614346,0.04377881437540054,1.000000238418579,0.7394802570343018,0.012401966378092766,0.008511698804795742,0.01124086044728756,0.0005307495594024658,0.009736930951476097,0.03370623290538788,0.020465722307562828,0.0001710178330540657,0.004377339966595173,0.004130436573177576,0.010053783655166626,0.035140786319971085,0.035140786319971085,0.015568587929010391,0.011352933943271637,0.015702519565820694,0.046274326741695404,0.010225953534245491,0.8196720480918884,0.052135199308395386,0.0021094903349876404,0.0001710178330540657,0.003514014184474945,0.003514014184474945,-0.05743928253650665,0.01634225808084011,0.03455311432480812,0.045488327741622925,0.027917657047510147,0.010566504672169685,0.010566504672169685,0.010344929061830044,0.04565637186169624,0.022318605333566666,0.010716404765844345,0.0235272329300642,0.021977178752422333,0.00972779467701912,0.034149255603551865,0.004454369656741619,0.004449057392776012,0.04565637186169624,0.01738547906279564,0.03431473299860954,0.021804437041282654,0.00728776166215539,0.03862167149782181,0.06367401033639908,0.012401966378092766,0.016047775745391846,0.8088263273239136,0.05269121006131172,0.012100955471396446,0.007179571315646172,0.7196474075317383,0.018348317593336105,0.018708443269133568,0.01586025580763817,0.009012212045490742,0.020465722307562828,0.010344929061830044,0.010053783655166626,-0.10841825604438782,0.831311821937561,0.010225953534245491,0.0005307495594024658,0.0021094903349876404,0.004377339966595173,0.020465722307562828,-0.851995493730571,0.45494452497595456,0.9007701528915631,-0.7912653917579122,1.7586832835939112,1.280771111192228,0.26681694818347246,2.727481088344715,1.2575913255293072,-0.31582594085525645,-0.8191386825135514,1.9108425571150698,1.214166278467589,-0.1254091037215982,-1.880294664588029,-2.036537150383221,-0.8156270617942841
0.027020184323191643,0.009091490879654884,0.010555313900113106,0.004216514527797699,0.01141351368278265,0.026514099910855293,0.005436953157186508,0.016914281994104385,0.007320092990994453,0.007353566121309996,0.008833140134811401,0.7394802570343018,1.0000003576278687,0.0027125542983412743,0.006624455098062754,0.012916363775730133,0.007504504173994064,0.005912816151976585,0.007386038079857826,0.005332566797733307,0.006892251782119274,0.03441578149795532,0.012708877213299274,0.031867414712905884,0.005436953157186508,0.005436953157186508,0.007320092990994453,0.004122051410377026,0.014319034293293953,0.009740893729031086,0.015210221521556377,0.9707719087600708,0.024007124826312065,0.011008337140083313,0.006892251782119274,0.01843271777033806,0.01843271777033806,0.062089212238788605,0.018137583509087563,0.00516700791195035,0.012887760065495968,0.016024881973862648,0.01141351368278265,0.01141351368278265,0.027020184323191643,0.011175425723195076,0.0011677145957946777,0.021620435640215874,0.02112063579261303,0.0013890014961361885,0.0016364362090826035,0.006085628643631935,0.005890270695090294,1.83936208486557e-05,0.011175425723195076,0.026792997494339943,0.0272209532558918,0.01445027720183134,-0.19352605938911438,0.005882345139980316,0.011198954656720161,0.0027125542983412743,0.011415136978030205,0.9410847425460815,0.0221787691116333,0.012596247717738152,0.024095579981803894,0.784051775932312,0.002956404583528638,0.002543109003454447,0.0005841758102178574,0.015942737460136414,0.005332566797733307,0.027020184323191643,0.031867414712905884,-0.20263369381427765,0.7996761798858643,0.015210221521556377,0.007504504173994064,0.011008337140083313,0.03441578149795532,0.005332566797733307,-2.0902013435498628,0.2090304003464476,-0.26413361077444886,-0.0053193858856187826,-0.9727024339550833,0.7283236036413506,-0.9596840931229903,0.7144573440170322,-0.7254531180554589,-1.650297535215795,1.4165259862979573,1.3188818674562206,1.0617680069397588,-1.4147425091505503,0.38071145444255294,1.7064408559117106,-0.3629267537978445
0.038766954094171524,9.615160524845123e-05,0.0189659520983696,0.06180202215909958,0.009374711662530899,0.004716908559203148,0.0013112667948007584,0.0844881534576416,0.2729300856590271,0.010589921846985817,0.02278895676136017,0.012401966378092766,0.0027125542983412743,0.9999998807907104,0.8735686540603638,0.12264589220285416,0.004596767947077751,0.025942672044038773,0.015481499023735523,0.01596742495894432,0.025027133524417877,0.005583839491009712,0.0006023556925356388,0.0778050422668457,0.0013112667948007584,0.0013112667948007584,0.2729300856590271,0.008559450507164001,0.031041787937283516,0.013051442801952362,0.030032174661755562,0.0007851552218198776,0.024574462324380875,0.030524808913469315,0.025027133524417877,0.05004068464040756,0.05004068464040756,-0.034928496927022934,0.024282202124595642,0.09758702665567398,0.003393428400158882,0.017113786190748215,0.009374711662530899,0.009374711662530899,0.038766954094171524,0.010692885145545006,0.02943715825676918,0.041290272027254105,0.022088520228862762,0.007527892477810383,0.00039440393447875977,0.008350202813744545,0.040657203644514084,0.005572278052568436,0.010692885145545006,0.009868878871202469,0.0376502126455307,0.009813136421144009,0.044370099902153015,0.03062209114432335,0.017613587900996208,0.9999998807907104,0.026162443682551384,0.009372995235025883,0.027491554617881775,0.0015907064080238342,0.006144835148006678,0.01616864651441574,0.035646505653858185,0.00759161077439785,0.011280599981546402,0.06732743233442307,0.01596742495894432,0.038766954094171524,0.0778050422668457,0.02504965104162693,0.0035491138696670532,0.030032174661755562,0.004596767947077751,0.030524808913469315,0.005583839491009712,0.01596742495894432,0.1138969057222237,0.8985283085609073,-0.37174291595620906,-0.1748298917526816,2.2877436569952763,-0.7625988012947064,1.237730433542048,0.9517108131224956,-0.08692117058461646,-0.7584489818374182,0.19144981050425078,0.8256816930877305,-0.42068995296507355,-0.1262336384340566,0.49600655645321173,0.11636316244348328,-0.7413637293460703
0.022222930565476418,0.0070557184517383575,0.020784184336662292,0.10541092604398727,0.01812928169965744,0.019348572939634323,0.0004831557162106037,0.0885588601231575,0.10688424855470657,0.005886864382773638,0.010590692982077599,0.008511698804795742,0.006624455098062754,0.8735686540603638,0.9999998807907104,0.13926085829734802,0.00254674069583416,0.03541610762476921,0.0004412606358528137,0.007594691589474678,0.022322354838252068,0.01847848668694496,0.00434022955596447,0.09308457374572754,0.0004831557162106037,0.0004831557162106037,0.10688424855470657,0.005694132298231125,0.00048389099538326263,0.019295120611786842,0.009796474128961563,0.01020033098757267,0.011316822841763496,0.03461223840713501,0.022322354838252068,0.0367768295109272,0.0367768295109272,0.2204674482345581,0.03573952242732048,0.121193528175354,0.0011831200681626797,0.0018013529479503632,0.01812928169965744,0.01812928169965744,0.022222930565476418,0.042572714388370514,0.02361312136054039,0.008744007907807827,0.0019601229578256607,0.0025728153996169567,0.009331758134067059,0.004477429203689098,0.040848251432180405,0.02436763420701027,0.042572714388370514,0.030236095190048218,0.0395711250603199,0.019550811499357224,0.08522828668355942,0.008416609838604927,0.026112543419003487,0.8735686540603638,0.013454867526888847,0.014719301834702492,0.002306443639099598,0.016911111772060394,0.03653714060783386,0.006794605404138565,0.035789720714092255,0.02484990656375885,0.026998372748494148,0.050177209079265594,0.007594691589474678,0.022222930565476418,0.09308457374572754,-0.021528923884034157,3.923126496374607e-05,0.009796474128961563,0.00254674069583416,0.03461223840713501,0.01847848668694496,0.007594691589474678,-1.3739610629188383,1.9404637776309388,1.1541181378985093,-0.2304147949207467,0.2844475582207651,-0.18115406260924713,1.0801613582782952,-0.552546657066156,-0.7323711270293387,-1.5483474633364538,-0.45991418041829807,1.503970211462537,-0.4634257275874108,1.601229022179017,-0.23899236712736327,-0.9013588438240713,-1.053677835120883
0.024420063942670822,0.058851197361946106,0.023986022919416428,0.03339780494570732,0.011633278802037239,0.049659937620162964,0.028928134590387344,0.004474606364965439,0.0010682297870516777,0.04770871624350548,0.012639012187719345,0.01124086044728756,0.012916363775730133,0.12264589220285416,0.13926085829734802,0.9999996423721313,0.013300562277436256,0.0177596528083086,0.023076988756656647,0.0345076322555542,0.0925513431429863,0.05218483880162239,0.010883055627346039,0.06581799685955048,0.028928134590387344,0.028928134590387344,0.0010682297870516777,0.028692834079265594,0.004735645838081837,0.09777680784463882,0.011144634336233139,0.010235784575343132,0.0548434853553772,0.00661132950335741,0.0925513431429863,0.14690235257148743,0.14690235257148743,0.15679927170276642,0.00906180590391159,0.006745137274265289,0.01142883114516735,0.061392202973365784,0.011633278802037239,0.011633278802037239,0.024420063942670822,0.008209723979234695,0.005607275292277336,0.0065447185188531876,0.022146642208099365,0.024831555783748627,0.05036964640021324,0.05772031843662262,0.03928840905427933,0.009416557848453522,0.008209723979234695,0.023733781650662422,0.020499110221862793,0.1337117850780487,0.08419212698936462,0.0036753565073013306,0.00514536676928401,0.12264589220285416,0.010612270794808865,0.009281381033360958,0.016502920538187027,0.008331870660185814,0.0011671558022499084,0.00911469291895628,0.009381127543747425,0.032016921788454056,0.014703640714287758,0.07922236621379852,0.0345076322555542,0.024420063942670822,0.06581799685955048,-0.1662674844264984,0.005414961837232113,0.011144634336233139,0.013300562277436256,0.00661132950335741,0.05218483880162239,0.0345076322555542,1.9261390812572947,-0.9626595647913302,-1.2908935764812666,-1.202870659581876,0.11759942427076435,-0.36468115942149326,-1.1341406779327527,1.4786381574685035,0.6303469966383288,-1.0962985541473542,0.8401416886772014,1.2268077607452175,1.1008678719785827,-0.22800450416582213,0.38077619214177666,0.40940415795240404,-0.8368421847854419
0.004181267227977514,0.012822533957660198,0.5444544553756714,0.008373570628464222,0.007915915921330452,0.0516195222735405,0.002655334770679474,0.0050399936735630035,0.029915496706962585,0.023128679022192955,0.033260028809309006,0.0005307495594024658,0.007504504173994064,0.004596767947077751,0.00254674069583416,0.013300562277436256,1.0,0.11405795812606812,0.004198748618364334,0.013425679877400398,0.044513046741485596,0.04205300658941269,0.009928268380463123,0.011954186484217644,0.002655334770679474,0.002655334770679474,0.029915496706962585,0.0015256181359291077,0.036199312657117844,0.006950628012418747,0.030120432376861572,0.005634050816297531,0.03232762590050697,0.0015323711559176445,0.044513046741485596,0.009565994143486023,0.009565994143486023,0.2888006865978241,0.031074201688170433,0.01433795876801014,0.003726355731487274,0.0009039025753736496,0.007915915921330452,0.007915915921330452,0.004181267227977514,0.0027307095006108284,0.0375957116484642,0.020156212151050568,0.0015161819756031036,0.00898426491767168,0.0011073688510805368,0.011117327958345413,0.021537356078624725,0.018253175541758537,0.0027307095006108284,0.005483481101691723,0.044280800968408585,0.03560417518019676,0.034187231212854385,0.023677706718444824,0.07788275182247162,0.004596767947077751,0.010117072612047195,0.0005363337695598602,0.06913173198699951,0.005435641389340162,0.0036476701498031616,0.0022283941507339478,0.009067848324775696,0.024672964587807655,0.0288405641913414,0.021565284579992294,0.013425679877400398,0.004181267227977514,0.011954186484217644,-0.016897307708859444,0.038294918835163116,0.030120432376861572,1.0,0.0015323711559176445,0.04205300658941269,0.013425679877400398,-1.6293244110010354,-0.11528078151918984,1.257509765096763,-0.5326317678123108,-0.4267304084414032,0.5164023649069818,0.19405468648700186,0.5631440024581741,-0.30757191469308603,0.6863431430268151,0.21222285118601858,0.1293112310003311,0.48443681419082485,0.7070583691851791,0.10453974821860623,0.7501518602142215,-0.8875584491788988
0.026012130081653595,0.041324272751808167,0.02774784341454506,0.005867119878530502,0.0073026083409786224,0.01448242086917162,0.054055389016866684,0.003735125530511141,0.0512961782515049,0.014196380041539669,0.0004548560827970505,0.009736930951476097,0.005912816151976585,0.025942672044038773,0.03541610762476921,0.0177596528083086,0.11405795812606812,1.0000001192092896,0.0001202533021569252,0.04367009177803993,0.1105462834239006,0.049479734152555466,0.05170770734548569,0.02809198573231697,0.054055389016866684,0.054055389016866684,0.0512961782515049,0.02761007286608219,0.05295397341251373,0.033792849630117416,0.03442631661891937,0.0030073989182710648,0.00604302529245615,0.0070110345259308815,0.1105462834239006,0.029328927397727966,0.029328927397727966,0.28963714838027954,0.014888438396155834,0.10486648976802826,0.002986408770084381,0.13291633129119873,0.0073026083409786224,0.0073026083409786224,0.026012130081653595,0.008238029666244984,0.1018221378326416,0.04415873438119888,0.006419663783162832,0.015730759128928185,0.01053465437144041,0.03233962506055832,0.010207558050751686,0.0050422269850969315,0.008238029666244984,0.12318457663059235,0.00953963864594698,0.028745559975504875,0.002863144502043724,0.02650715596973896,0.0013834433630108833,0.025942672044038773,0.024896224960684776,0.010906793177127838,0.010747281834483147,0.03438016027212143,0.030877219513058662,0.027370141819119453,0.0012456802651286125,0.0011722324416041374,0.0033042351715266705,0.0036159418523311615,0.04367009177803993,0.026012130081653595,0.02809198573231697,0.2190353125333786,0.013217665255069733,0.03442631661891937,0.11405795812606812,0.0070110345259308815,0.049479734152555466,0.04367009177803993,-0.35684643181921666,1.7455824271948674,1.3789962306159578,-0.08304924872551281,0.7808434988654982,1.1779259711413586,1.2056082382712898,1.2582553191539798,2.529938392753782,1.8220239142410126,0.8101761602492811,-1.6788153862198232,0.26152101548781476,1.9763648256979314,-2.102078335112888,-1.1712348587550003,0.48591060569357025
0.0706300437450409,0.17978233098983765,0.012029262259602547,0.0641586184501648,0.004488970153033733,0.03934269770979881,0.0586981400847435,0.0062576718628406525,0.013019300997257233,0.01891212724149227,0.003072964958846569,0.03370623290538788,0.007386038079857826,0.015481499023735523,0.0004412606358528137,0.023076988756656647,0.004198748618364334,0.0001202533021569252,0.9999997615814209,0.007393729407340288,0.03159398213028908,0.0245190616697073,0.012929253280162811,0.03356870636343956,0.0586981400847435,0.0586981400847435,0.013019300997257233,0.015608420595526695,0.07255199551582336,0.0056692324578762054,0.03134189546108246,0.016752207651734352,0.023005543276667595,0.032250821590423584,0.03159398213028908,0.001076993066817522,0.001076993066817522,-0.03962025046348572,0.025138355791568756,0.01582208275794983,0.019701212644577026,0.08750790357589722,0.004488970153033733,0.004488970153033733,0.0706300437450409,0.026328319683670998,4.501454532146454e-05,0.0009744912385940552,0.006112328264862299,0.019001057371497154,0.025265410542488098,0.026643985882401466,0.013597724959254265,0.0012330785393714905,0.026328319683670998,0.08235101401805878,0.0035738758742809296,0.01667424850165844,0.12077120691537857,0.2910458445549011,0.014932705089449883,0.015481499023735523,0.07834337651729584,0.01376158557832241,0.0023277830332517624,0.01900150068104267,0.015267625451087952,0.0006645414978265762,0.0004155207425355911,0.017091598361730576,0.18743950128555298,0.0070982081815600395,0.007393729407340288,0.0706300437450409,0.03356870636343956,0.229380264878273,0.025520220398902893,0.03134189546108246,0.004198748618364334,0.032250821590423584,0.0245190616697073,0.007393729407340288,0.4642808609361591,1.5532083105410794,1.1294386576791964,1.5742049121649193,1.3877192821954154,0.06190886267648815,-1.6405744899681158,-0.2646045208332537,-0.3511677962132435,-0.8110123490384701,1.2242302820630937,-1.2452789520000442,-1.9862839644030519,0.7475840365358075,0.9551570901460886,-0.6589284559453755,0.4247456928319551
0.012493330053985119,0.035422615706920624,0.026719365268945694,0.05595690384507179,0.006119078490883112,0.016914036124944687,0.0011879466474056244,0.00781545415520668,0.003568427637219429,0.012123608961701393,0.13939960300922394,0.020465722307562828,0.005332566797733307,0.01596742495894432,0.007594691589474678,0.0345076322555542,0.013425679877400398,0.04367009177803993,0.007393729407340288,0.9999998807907104,0.06323937326669693,0.12860769033432007,0.012645517475903034,0.028002295643091202,0.0011879466474056244,0.0011879466474056244,0.003568427637219429,0.01727757602930069,0.011631222441792488,0.07737765461206436,0.004467081278562546,0.00024046748876571655,0.026889175176620483,0.040505047887563705,0.06323937326669693,0.004904565401375294,0.004904565401375294,0.21476061642169952,0.0034407665953040123,0.08813412487506866,0.04634332284331322,0.006583578884601593,0.006119078490883112,0.006119078490883112,0.012493330053985119,0.02079872414469719,0.0586230531334877,0.09182317554950714,0.049849290400743484,0.034376051276922226,0.0081714428961277,0.004706757143139839,0.10537485033273697,0.01379469782114029,0.02079872414469719,0.024990856647491455,0.12331829220056534,0.11030263453722,0.15076081454753876,0.004243840463459492,0.0222630612552166,0.01596742495894432,0.07946483790874481,0.0005648313090205193,0.07168768346309662,0.016177596524357796,0.05313507467508316,0.0010845903307199478,0.007574842311441898,0.09830458462238312,0.17091351747512817,0.006881135515868664,0.9999998807907104,0.012493330053985119,0.028002295643091202,0.2873731851577759,0.01162402331829071,0.004467081278562546,0.013425679877400398,0.040505047887563705,0.12860769033432007,0.9999998807907104,0.7151760023716976,-0.42635253515707133,2.192170862581467,-1.0845960999368613,-1.8188770309016966,1.301912366880376,1.3935171493374467,-1.8615754783033682,-1.0319548453181222,-0.46133782052307587,-1.1310809472964847,0.5798329342466738,-0.5594004114938795,-0.470007546320115,1.2644973904869563,0.19171726092126418,0.015605607472657625
0.008704474195837975,0.044043026864528656,0.03241806477308273,0.003512435592710972,0.03948377072811127,0.047095462679862976,0.0558403804898262,0.0030713165178894997,0.011662889271974564,0.031687621027231216,0.009348127990961075,0.0001710178330540657,0.006892251782119274,0.025027133524417877,0.022322354838252068,0.0925513431429863,0.044513046741485596,0.1105462834239006,0.03159398213028908,0.06323937326669693,0.9999997615814209,0.1797236204147339,0.01800185814499855,0.005473806522786617,0.0558403804898262,0.0558403804898262,0.011662889271974564,0.10324057936668396,0.00758056715130806,0.034709807485342026,0.003689967095851898,0.005896472372114658,0.02782333269715309,0.0026676971465349197,0.9999997615814209,0.005352713167667389,0.005352713167667389,-0.013562499545514584,0.03056296333670616,0.04422222822904587,0.03289375826716423,0.1198650375008583,0.03948377072811127,0.03948377072811127,0.008704474195837975,0.014068551361560822,0.04264647513628006,0.000981166958808899,0.0944545716047287,0.005834710784256458,0.008188260719180107,0.011186125688254833,0.032251015305519104,0.016196532174944878,0.014068551361560822,0.18857130408287048,0.05356577783823013,0.021318135783076286,-0.34326237440109253,0.05031151324510574,0.03082416020333767,0.025027133524417877,0.14162129163742065,0.007168041076511145,0.015339518897235394,0.00017412938177585602,0.023075172677636147,0.007870965637266636,0.004774313420057297,0.08110754191875458,0.08048371225595474,0.024958748370409012,0.06323937326669693,0.008704474195837975,0.005473806522786617,0.12115811556577682,0.00489814393222332,0.003689967095851898,0.044513046741485596,0.0026676971465349197,0.1797236204147339,0.06323937326669693,0.24160222041530946,-2.066349510229816,-0.5050858553360213,0.7386135980352422,-0.8997092970538263,-0.2035064288137885,-2.5278474897110947,-0.4886443527771899,-0.9572504389764541,1.000950302647617,0.54907810580896,-2.9087321101126418,0.4696204003625822,-0.15339737430551403,-2.1082974748232095,-1.589117536096077,-0.39198017584553996
0.028544198721647263,0.0263235941529274,0.025228451937437057,0.05313628911972046,0.02393428236246109,0.013123981654644012,0.017970319837331772,0.05232386663556099,0.013431373983621597,0.002591226249933243,0.06268027424812317,0.004377339966595173,0.03441578149795532,0.005583839491009712,0.01847848668694496,0.05218483880162239,0.04205300658941269,0.049479734152555466,0.0245190616697073,0.12860769033432007,0.1797236204147339,1.0000001192092896,0.03901470825076103,0.027752436697483063,0.017970319837331772,0.017970319837331772,0.013431373983621597,0.044571127742528915,0.04306299239397049,0.042427822947502136,0.1682956963777542,0.025992631912231445,0.00034604500979185104,0.04025465250015259,0.1797236204147339,0.0032556364312767982,0.0032556364312767982,0.08199312537908554,0.035086922347545624,0.052371419966220856,0.023814890533685684,0.09819094091653824,0.02393428236246109,0.02393428236246109,0.028544198721647263,0.013357123360037804,0.0417492613196373,0.12207601964473724,0.26018983125686646,0.02118689939379692,0.014612560160458088,0.0026216390542685986,0.0949224904179573,0.019190803170204163,0.013357123360037804,0.014296427369117737,0.19350853562355042,0.07442967593669891,0.22108685970306396,0.04912204295396805,0.06560465693473816,0.005583839491009712,0.3006535768508911,0.022305363789200783,0.03145765885710716,0.03627888858318329,0.015612849034368992,0.006169522646814585,0.01638917066156864,0.07672683149576187,0.09602846205234528,0.01882621832191944,0.12860769033432007,0.028544198721647263,0.027752436697483063,0.3974373936653137,0.007688184268772602,0.1682956963777542,0.04205300658941269,0.04025465250015259,1.0000001192092896,0.12860769033432007,0.10499097379006107,-0.45117246392637256,1.0322176669732623,-0.5213904128646208,0.3172676570061233,2.201338754313667,0.19593470730059442,1.1750875336633233,0.009958427563192635,-1.1355623133758403,-0.6753825756572459,0.7969667594960416,-0.2787041075570858,-0.125326604320891,-0.6613838625321986,-0.7529203289661094,-0.8563706863239999
0.03022267296910286,0.0041322968900203705,0.00614098459482193,0.008647836744785309,0.017542187124490738,0.05405052751302719,0.011492096818983555,0.001700239721685648,0.02293279767036438,0.08127406984567642,0.0402250662446022,0.004130436573177576,0.012708877213299274,0.0006023556925356388,0.00434022955596447,0.010883055627346039,0.009928268380463123,0.05170770734548569,0.012929253280162811,0.012645517475903034,0.01800185814499855,0.03901470825076103,1.0,0.12051703035831451,0.011492096818983555,0.011492096818983555,0.02293279767036438,0.20429617166519165,0.01262990664690733,0.026971638202667236,0.1549687683582306,0.0070026773028075695,0.0035279598087072372,0.33848828077316284,0.01800185814499855,0.010681778192520142,0.010681778192520142,0.09093938022851944,0.037120405584573746,0.0749814361333847,0.014919448643922806,0.0007859994657337666,0.017542187124490738,0.017542187124490738,0.03022267296910286,0.012269658036530018,0.008854218758642673,0.016694430261850357,0.02089512348175049,0.018868112936615944,0.040485452860593796,0.04117915406823158,0.039806388318538666,0.02277030423283577,0.012269658036530018,0.027800893411040306,0.05788929760456085,0.03648047521710396,0.1057700663805008,0.004974193871021271,0.04644835367798805,0.0006023556925356388,0.011079670861363411,0.006858656648546457,0.0067253634333610535,0.5381794571876526,0.005882882978767157,0.01923120953142643,0.006215166766196489,0.0042693112045526505,0.0005036881193518639,0.24519796669483185,0.012645517475903034,0.03022267296910286,0.12051703035831451,0.14908641576766968,0.0040141018107533455,0.1549687683582306,0.009928268380463123,0.33848828077316284,0.03901470825076103,0.012645517475903034,0.10358950908022407,0.5626682754746659,0.2247840569814198,1.6473498879757398,0.8109232884482876,0.5212748970134571,-0.6732386193639505,-0.011545717200176315,0.28416937669131836,-0.3494987057789985,-1.7343928319915292,1.1079291067242762,-0.48582592476128655,0.1206242401550103,-0.013334472317338064,0.5697824993036907,-0.679256970736764
